1.0065500269254577,1.004358157914329,1.001365303200787,0.06714701798052455,0.05630390106176533,0.02161603936345097,0.585706699524307,0.6024199435645203,0.41352177676611335,0.3909406523553466,0.36135879969385404,0.1472365591592551,0.0045087220236768874,0.003170129274773059,0.00046725315776226185,0.5895430941766121,0.6050453848093157,0.4140863593715272,1.7073391866819507,1.6599716039993588,2.4182523295879457,1.696228842094494,1.6527685775425873,2.414955183546093,-0.21431502018600534,-0.3808948881690122,-0.6193699335991627,0.003131849450185068,-0.15061239723525335,0.01209550516367206
1.0022364362877496,1.002235538968671,1.0018037399049962,0.03920259037395866,0.04033952262789883,0.024814184912978928,0.5858397277811737,0.6029510410756991,0.41295460109213145,0.22206543508891424,0.18749000349281308,0.18132953920054162,0.001536843092028396,0.001627277085846762,0.0006157437728955111,0.5871499210071889,0.6042989616242246,0.41369946378507305,1.7069514964227996,1.6585094508103724,2.42157369685511,1.7031425266729385,1.6548100584389833,2.4172136720958486,-0.6858067547772264,-0.8560956291858579,-0.12815674133871058,-0.1676525190636924,-0.11632771567605864,0.16194586813539283
1.0063808058360422,1.0042681396423498,1.0013698115543817,0.06628910179904139,0.05577946674794152,0.021636490930466466,0.5858651804566029,0.6030830696228419,0.41323085524136727,0.3986744192572632,0.35280312559048577,0.14400964325515886,0.0043942450173236735,0.0031113489106847137,0.0004681377397841577,0.5896034724191942,0.6056571123799291,0.4137969036415039,1.7068773386065288,1.6581463655170812,2.4199548202079493,1.6960551400705177,1.6510992433829446,2.4166444726864307,-0.1880121799049923,-0.3954744229450444,-0.6195226319745473,0.025237798933752977,-0.14170201570447877,0.0161423694581378
1.0022096968334202,1.002250427636873,1.0018010812080682,0.039013077993923166,0.04038756298830062,0.024828482638982137,0.5865284586186907,0.601666629210415,0.41349767484267985,0.22450408514592224,0.17940652717045869,0.1807244392120556,0.0015220202545599322,0.00163115524413395,0.0006164535501542374,0.5878245086964112,0.6030206364209745,0.41424241773441894,1.7049471092247752,1.6620499649653657,2.4183932845099116,1.7011879994892516,1.6583180402169362,2.414045392717664,-0.6394643961894015,-0.8428139935782251,-0.18121983942853026,-0.12904207705305437,-0.11906707125041059,0.15728715865698503
1.0062962412571521,1.0043325517748878,1.0013566847936823,0.06588708809937996,0.05614386845124839,0.021554948614490328,0.5862219881512666,0.6024840621182931,0.4136616549869736,0.3990558589095955,0.3629929781097965,0.14822925972124928,0.004341108378215457,0.003152133964671085,0.00046461580977331853,0.5899129832189144,0.6050943555109652,0.41422286346402387,1.7058384369949011,1.6597949437601185,2.4174346061432512,1.6951652674999762,1.652634817846815,2.4141593528597007,-0.1586283830045243,-0.38984539053434286,-0.605798276035566,0.03543178611511353,-0.14204257918318464,0.01911607791716344
1.0062996408053853,1.0043539456957067,1.001361901195755,0.06589663858662813,0.056279340730810125,0.021567120850041255,0.5861482466394359,0.6024490025598669,0.4131012957752332,0.3915964791145334,0.36298744305092445,0.15221731706483155,0.0043423669770166875,0.0031673641930946234,0.0004651407017602842,0.5898407700519707,0.6050720328014452,0.4136638989239174,1.7060530432928882,1.6598915356335535,2.4207137818906674,1.6953728035989957,1.6526957879214206,2.4174214926691575,-0.15528515287241484,-0.39818497648418116,-0.5932190495236283,0.033162471140841025,-0.14337270579715705,0.02637134709468497
1.0062574314595916,1.0043932552347257,1.0013573375149587,0.06564456003101855,0.05650746611735458,0.02152761677800061,0.5858782316204945,0.6021728204135428,0.41303771418365776,0.3900333040815429,0.356002771346718,0.14759050164503906,0.004309208261665999,0.0031930937270039754,0.00046343828414045345,0.5895443244985265,0.6048183193090342,0.41359834576821203,1.7068393157978858,1.6606528327088044,2.4210864181650704,1.6962253022291618,1.6533890725109572,2.4178046412216987,-0.17802856771918352,-0.39497922744866587,-0.6271144084736759,0.028610608804081103,-0.15067170422597337,0.021770578217041196
1.0062247332959577,1.0043219062914344,1.001370459210404,0.06551821288825932,0.05611615590734286,0.02163890739300991,0.5862891789119888,0.6029294584171266,0.413179274476017,0.39777296060570266,0.3590581238440792,0.15019442338742872,0.00429263622007127,0.0031490229538172114,0.00046824231316325906,0.589938672685022,0.6055352630367508,0.4137455198182707,1.7056429420303452,1.658568819352938,2.4202569242326435,1.6950914498428153,1.6514314872184557,2.4169446002442023,-0.15925995349836786,-0.40364975979438267,-0.6006174260950559,0.05924432113229154,-0.15392939067475753,0.027599911038299264
1.0061254945523976,1.0043621746236753,1.001353654038528,0.06495287930741021,0.05630033369714498,0.021518766315707642,0.5859341088169061,0.6021037697231276,0.413429639222571,0.3869104184992342,0.3611870220047219,0.14062966826226592,0.004218876530322997,0.0031697275744098784,0.0004630573037500338,0.589523245008528,0.6047302515082331,0.4139892799233517,1.7066765442605119,1.6608432803200046,2.418791264894405,1.696285953890646,1.6536298581159792,2.4155214844817854,-0.13926670781606676,-0.40221213310024906,-0.608959006237868,0.06527987333499863,-0.15238713636321247,0.025612071143325605
1.0061595371004497,1.0043272929947211,1.0013609347380938,0.06550131147571846,0.056124175159664266,0.021576494325337637,0.5892413617356828,0.6026393699567483,0.413427655279964,0.41845731392344815,0.35622932703227317,0.14461197390731312,0.004290421805039086,0.0031499230373526754,0.00046554510737132726,0.5928708157644131,0.6052471670807053,0.4139903033377232,1.6970974288946337,1.6593671934705667,2.4188028721078716,1.686708087849894,1.6522175639802001,2.4155155131356407,-0.11958993488266279,-0.4178166498748266,-0.6002231423175948,0.07806556002993058,-0.15980153583135348,0.0381766938398637
1.006064782637671,1.004358752950888,1.0013586369835388,0.06462415492928722,0.05633676763698966,0.02155625557304045,0.5858882387326131,0.6027303627078505,0.413389220598569,0.39694806704330216,0.3633256542344155,0.13952821799278298,0.004176281400324517,0.0031738313877841652,0.00046467215433023746,0.5894415235504943,0.6053575154548931,0.4139508664822705,1.7068101625716003,1.6591166828021737,2.4190277592435647,1.6965211306738477,1.6519163873740867,2.4157456378771225,-0.12239280486069903,-0.40823356336120087,-0.6133038428175124,0.09105603892075204,-0.1582085591197184,0.03706352748740267
1.0060380331698267,1.0042931249853124,1.0013496324175546,0.06451433857031187,0.05587239395590841,0.021465290277001118,0.5861906952052681,0.6023236215581804,0.4130166238957609,0.38355853054617933,0.3593337316030867,0.13880893613708045,0.004162099881164829,0.0031217244063642302,0.0004607586866759187,0.5897301340667613,0.6049094721471358,0.4135740445203595,1.7059295007230149,1.660237062283978,2.4212100485630446,1.6956908630461698,1.653139925963606,2.417946709300254,-0.12902677495344195,-0.3976500031092045,-0.6154174055601893,0.11165004579779814,-0.16063667285943817,0.03504693268471261
1.0060132132880744,1.0043123551122588,1.0013481587860265,0.06439579215509272,0.055958113360537826,0.021457635019216614,0.5863234863561197,0.60189828177412,0.4130950659542107,0.38332744948522984,0.3602918693802451,0.14344736146687914,0.0041468180472819015,0.003131310450870802,0.0004604301006179112,0.5898491745353864,0.6044938809065884,0.41365198369684103,1.7055431400416772,1.6614102918726712,2.4207502882904066,1.695348647029441,1.6542764643047374,2.4174911263882253,-0.0791960462570227,-0.40143059994813246,-0.6099788167721494,0.142131679980029,-0.15660413142230573,0.041303029530563744
1.006023625705525,1.0042497436373687,1.0013446986685066,0.0645642992774783,0.05563494148064191,0.021455247058887406,0.5873479147012531,0.6028237455065076,0.4135805294393163,0.4318842668442331,0.35291153639873796,0.13611991055895756,0.0041685487411917835,0.0030952467135544498,0.0004603276263578967,0.5908858786983341,0.6053855918834287,0.41413667062657356,1.7025684010619786,1.6588596707645862,2.4179087960346735,1.6923741724931822,1.65183977519002,2.414661803522583,-0.07972963415406698,-0.4071801893812652,-0.6282449848052707,0.16188231266171796,-0.15989714175545874,0.04347986563373301
1.0059099351324545,1.0042912334289038,1.0013490014432749,0.06384212111839101,0.0558546542663645,0.02147069710121581,0.5863544642430216,0.6022653598015849,0.4132173265489036,0.38684216817088773,0.35868154897668214,0.14147133348124424,0.004075816428895307,0.0031197424032151093,0.00046099083401215707,0.589819781091323,0.6048498210466362,0.41377475731880425,1.7054530339271674,1.6603976697737488,2.420034049278066,1.6954331340833209,1.6533029608400864,2.416773817909637,-0.04525660355130956,-0.41193495474681674,-0.6171470545502791,0.17089983544668594,-0.1579971570283053,0.04693636393595929
1.0060299161928294,1.004194842176758,1.0013595857433797,0.06449733800934696,0.05523587688162921,0.02156668521905377,0.5864317152267533,0.6024117995520799,0.41344480160640723,0.4010773851324455,0.3607591046946842,0.14676609152166614,0.004159906610291951,0.0030510020948825,0.00046512191133775237,0.5899678493223879,0.6049388219766176,0.41400691526434574,1.7052283736280085,1.65999404517565,2.4187025598449385,1.6950076197348003,1.6530597205392323,2.415418591164098,-0.031440149640102,-0.41765912479950895,-0.5917894880351771,0.18387158740250745,-0.16252950749399564,0.051963571854415073
1.0059158026277395,1.0043126355575713,1.0013498794274356,0.06388442831535582,0.056005345516325675,0.021493090807982403,0.5864511265766036,0.6023866923303484,0.4135136733142044,0.39558063533780286,0.35578766750710494,0.14307083823869782,0.004081220181179837,0.00313659872640302,0.0004619529524801776,0.5899204556922463,0.6049845665991,0.41407186691477454,1.7051719310993219,1.6600632330230842,2.4182997190522393,1.6951437949825676,1.6529347279410211,2.415039706635812,-0.013806048990329778,-0.4105358991413177,-0.6286535153032542,0.18807734597766024,-0.16571849587218934,0.05088168418248747
1.0058121340573527,1.004449470180799,1.0013568917774769,0.06331219342823897,0.056969712096564255,0.021523400144693998,0.5863736164745955,0.6032430374944547,0.41302468047953256,0.38743251618866603,0.3638831682676984,0.14661068914828101,0.004008433836694747,0.00324554809636542,0.00046325675378861367,0.5897816985412406,0.605927149401561,0.4135851102723702,1.7053973301394687,1.6577066585856657,2.421162819710855,1.6955426091948744,1.6503634157796723,2.417882015485134,-0.01079092530293968,-0.38515468670376274,-0.6112509668602715,0.2069086804003332,-0.16494158500170794,0.052884793834390105
1.005708683433485,1.0044310656558475,1.001352386013271,0.06270333415973414,0.05679250692835052,0.021502145406917358,0.5859880057778867,0.6026170076844964,0.4133040657138015,0.38917168699221494,0.38603981806834065,0.14293290398678982,0.003931708114747282,0.003225388843206742,0.00046234225710021723,0.5893332257986919,0.6052872432108768,0.41386301235150086,1.7065195706054106,1.6594287702605892,2.4195261623495976,1.6968328888037043,1.652108170486601,2.4162584482197773,0.03807717928172982,-0.3758666649357547,-0.6388391016882657,0.23494084198446474,-0.1509875625403884,0.05312741373624442
1.0058667999335433,1.004214207120863,1.0013574891237764,0.06355583439725598,0.055375784430525286,0.021534340244799666,0.5858733459998299,0.6025455519985636,0.4131436251879025,0.3896134086604471,0.35846835377805947,0.14262891606791311,0.004039344085931426,0.0030664775012960066,0.00046372780977879853,0.5893105477072065,0.6050848037544404,0.4137044631656526,1.7068535491974581,1.659625561392218,2.42046576307498,1.6968981870265807,1.6526609060336388,2.417184461458389,0.026589787652813612,-0.42158988352076365,-0.6241307381634389,0.22767885188900996,-0.14981902062902472,0.05081165969355467
1.0060728322421357,1.0042620246710143,1.0013546613759068,0.06510792783489541,0.055617306488204545,0.02151931073344489,0.5898816456011096,0.6017619505965519,0.4132862475256794,0.4419430487387028,0.35374599423972136,0.14542306991370646,0.0042390422669539496,0.003093284781002879,0.00046308073444255657,0.59346389787756,0.6043266748760722,0.41384611044239583,1.6952553236013401,1.6617866899172637,2.4196304764238867,1.6850224648480876,1.6547341720520075,2.416357130748465,0.03477395507633707,-0.404268648149424,-0.6328544346001981,0.26137725481098273,-0.1509626037678618,0.0516528704884148
1.005913952101726,1.0041754891288834,1.001364147566893,0.06387556282873337,0.05514080607447028,0.021590358284477577,0.5864617458942273,0.6027699020305863,0.41320552056352966,0.3917627743308089,0.3535786064248672,0.1579188480072123,0.004080087526687464,0.003040508494542338,0.00046614357085210953,0.5899300525689403,0.6052867612037331,0.41376919386903316,1.7051410548103463,1.6590078513065123,2.420103193771952,1.6951162186861777,1.6521094861075452,2.4168063133199844,0.06003583329294271,-0.41297467936605914,-0.6174304978364504,0.26069515854767267,-0.15425836717976668,0.05644572671042182
1.0057967421763552,1.004216655013754,1.001358129077333,0.06314073626404662,0.05541356596526467,0.02154604864272047,0.585563757156744,0.6027812433985488,0.4132707871882684,0.3836222770457516,0.349835952306879,0.14459599696693765,0.003986752575965892,0.0030706632929867394,0.0004642322121144765,0.5889581192847996,0.605322963950722,0.4138320622611611,1.7077559664136104,1.6589766369668157,2.4197209940814015,1.697913599042235,1.6520106778592456,2.41643915779759,0.076497258685293,-0.4068756008899883,-0.6361734466680762,0.26371902684569115,-0.15725555863543045,0.05893563233995792
1.012663965154168,1.0218315271759282,1.0132426722917158,0.09344768153207497,0.1266377203201628,0.06754453833770406,0.5853263047851539,0.602765716952878,0.4136703160760106,0.5033794305982505,0.5084377200901642,0.2715654877211355,0.008732469183720105,0.016037112207887772,0.0045622646592535735,0.592738856712771,0.6159250130832525,0.4191484165086158,1.7084487606738494,1.6590193700053721,2.4173839918846225,1.6870835928419305,1.6235742643314817,2.385789759936847,-0.7340842399675491,-1.3023013269371309,-1.4122517755201236,0.05207746746265078,-0.021489380152353774,-0.025907671426747082
1.005779201276853,1.0260089391736986,1.0158114745804008,0.0630486791372671,0.13856092463931244,0.07378431407716925,0.5855992618828053,0.6036132642075495,0.4132881000780729,0.39086685885312417,0.49243013896815047,0.35021645026255976,0.00397513594095406,0.019199129836901224,0.005444125003838356,0.5889835578848025,0.6193126048807613,0.41982279436683945,1.7076524256277628,1.656689902785428,2.4196196304976922,1.6978402650003805,1.6146934393375278,2.3819573720578022,-0.47489528911081536,-1.4156090681946343,-1.3540977870273494,0.08159769114146626,-0.10032108360755002,-0.02476614428085986
1.0070006633823345,1.020855856735387,1.0152313214971778,0.06949701406920986,0.12383116372172498,0.07241142706146463,0.5863039090079661,0.6031818544845865,0.41330995103055895,0.49878621814537194,0.49136015482895723,0.3256016303296011,0.004829834964535952,0.015334157108676656,0.005243414769077812,0.5904084253146777,0.615761728827102,0.4196052077726882,1.7056000900488844,1.6578748060226232,2.419491709567048,1.6937427670802916,1.6240047946870488,2.383192537833629,-0.19191386635314567,-1.3373744319754257,-1.3388616979389896,0.03977924399962549,0.020515693645900793,-0.037112187862015825
