1.0372156349162533,1.0758921587588821,1.004984151178357,0.11490922356838375,0.15401058193967243,0.06719760359794169,0.4173242999634647,0.3880160715679219,0.6722065038546479,0.6323632590990709,0.5669585981969358,0.29969326661947326,0.013204129661088799,0.023719259349396553,0.004515517929306106,0.43285528875258605,0.4174634488723524,0.6755568826929342,2.3962180014141197,2.577212835435222,1.4876380907737117,2.3102409188110573,2.395419294075179,1.4802602499048734,-0.32495592813239105,-1.378879800965003,-1.3381250125071213,0.1405118260747103,0.0066676006496881055,-0.041572316582453334
1.0366700111047291,1.0716976794480197,1.005403317877234,0.11378948336721771,0.14980944695684037,0.07003990130413942,0.4163765578016742,0.38870798408889357,0.672844027806783,0.5639054460775949,0.5283973896566836,0.3478357244492489,0.012948046524978316,0.022442870397514365,0.004905587774693592,0.4316450908000105,0.41657744453098505,0.6764796179708215,2.401672191344436,2.572625314975033,1.486228544317502,2.31671811243492,2.400514029572285,1.4782411375521043,-0.4979201850606403,-1.4313228885415419,-1.1788004874879001,0.09159961747961944,0.0077066701744232715,-0.005277000256784181
1.038158099806563,1.0693582678420208,1.0064809817949063,0.11573944522739227,0.14699866812711282,0.07677614598903959,0.4150200629525149,0.38801314374130536,0.6732686352736444,0.5742814297558227,0.5487084819188034,0.42033538515810503,0.013395619181544534,0.021608608431145055,0.005894576592930321,0.43085643993638306,0.4149250632911393,0.6776320770419343,2.409522067164296,2.577232282282469,1.4852912308822441,2.3209586936837994,2.410073742155057,1.4757270706034131,-0.5730345235215699,-1.4101384011690044,-0.9453737049555229,0.060094726534163576,0.0006781412943846262,0.020622924601466572
1.0326462058537964,1.074405102969837,1.0059848498843256,0.10748063792177646,0.15243256041315006,0.07367129746063687,0.4172371605133736,0.3879980987281937,0.6723692810158829,0.6115684032963697,0.558933604019681,0.41237587500466966,0.011552087528072014,0.02323568547410864,0.005427460069533641,0.4308583707453467,0.4168671372161659,0.6763933102295949,2.3967184484948274,2.5773322170337107,1.487277941206802,2.3209482927535765,2.3988458449327257,1.4784297610225625,-0.38202628956813944,-1.4209888284848857,-1.0751858176799047,0.11719946592887895,0.022532832237608325,-0.021151709722616437
1.0368407013247494,1.0836124572757335,1.0061301650953303,0.11401930243206247,0.16173997074526314,0.07468566210096679,0.4162324187677404,0.38750150542441947,0.6734751812963331,0.6724606339939262,0.589653798741891,0.38733654324035105,0.013000401327094126,0.02615981813667858,0.005577948123459787,0.43156671298924076,0.4199014584910012,0.6776036953452871,2.4025038774262426,2.580635135609933,1.4848357115033672,2.3171388568722415,2.3815111373837508,1.4757888820107883,-0.3824446723793242,-1.440468178088153,-1.1550669878120816,0.06588862469285472,0.04133403241145811,-0.0573478633391093
1.0368407013247494,1.0836124572757335,1.0061301650953303,0.11401930243206247,0.16173997074526314,0.07468566210096679,0.4162324187677404,0.38750150542441947,0.6734751812963331,0.6724606339939262,0.589653798741891,0.38733654324035105,0.013000401327094126,0.02615981813667858,0.005577948123459787,0.43156671298924076,0.4199014584910012,0.6776036953452871,2.4025038774262426,2.580635135609933,1.4848357115033672,2.3171388568722415,2.3815111373837508,1.4757888820107883,-0.3824446723793242,-1.440468178088153,-1.1550669878120816,0.06588862469285472,0.04133403241145811,-0.0573478633391093
1.0358807719208256,1.071135621526064,1.007251025832569,0.11253487878452066,0.1488758974946727,0.08120787174694406,0.416370630686098,0.3878613978819128,0.6731278484491143,0.624978895562103,0.5143010436254057,0.4517419230974751,0.012664098943046759,0.022164032854844296,0.006594718433668116,0.4313103303202762,0.4154521594862106,0.6780087158668405,2.4017063796075004,2.5782405917705096,1.48560188425423,2.318516227648511,2.4070160117513875,1.474907293369364,-0.4617821513317497,-1.4539708854575546,-0.9141049724416712,0.10029891838557674,0.004510815448762032,-0.009563801323977402
1.0396258538781973,1.076935807104389,1.0067573256028417,0.11858739293854398,0.15533412813904526,0.07829804134568455,0.417132425235115,0.38858952571541927,0.6723819504703757,0.5624946578211762,0.5318375819691895,0.40824290692357273,0.01406296976396063,0.024128691364717333,0.006130583278570527,0.4336616537653397,0.41848597450864683,0.6769254542391778,2.3973202261520523,2.5734095589914143,1.4872499169563278,2.3059451794211756,2.3895663437087014,1.4772675391915022,-0.762800917566,-1.446493858730585,-1.056437111432887,0.17274853608763624,0.01882544555932402,-0.0031338835142429473
1.0389667278841652,1.079458669018151,1.0056825095257564,0.11749542395357937,0.1580210409733456,0.07184817451581067,0.4168395456036115,0.3887488604357798,0.6729992161836406,0.6040348362914782,0.5390316241166715,0.3799779448934436,0.013805174650031352,0.02497064939029977,0.0051621601812543855,0.4330824187485065,0.41963832746832974,0.6768235406404307,2.3990046303114863,2.572354807365917,1.4858858315923076,2.3090293133804303,2.383004445835492,1.4774899807027546,-0.49863227880814165,-1.4438419957416162,-1.012853417654795,0.22030439166581398,-0.0016163377529991548,0.01885341387907318
1.044705405834394,1.0847771630316256,1.0045426247048175,0.12611740065855598,0.16308352412474494,0.06417563030398814,0.41713786853527884,0.3879187998653255,0.672525979694093,0.6292577731533429,0.6389319692672194,0.30769439018150524,0.015905598748870736,0.026596235840946263,0.004118511524914161,0.43578618623704257,0.42080545520454077,0.6755810128240829,2.3972889431289466,2.5778590786194737,1.4869314051701954,2.2947033007972806,2.3763950481914033,1.4802073785640772,-0.4037480198219221,-1.3168489300455792,-1.2523537670098173,0.6719253358796171,0.012887740832109867,-0.02512847988812149
1.0380605924812951,1.0755622794792854,1.004979079807693,0.11605876452228804,0.15409764640163412,0.06721118189446872,0.41670779543093317,0.38911287008896633,0.6726854993295075,0.6473165273043857,0.5727901109354899,0.3061853130203154,0.013469636822439904,0.02374608462652306,0.004517342971651359,0.4325679410166088,0.4185151255276157,0.6760348541161469,2.3997631216998534,2.5699484053852064,1.486578796475827,2.3117755736817402,2.3893999021882784,1.4792136735426276,-0.32116074670669814,-1.3745216985839526,-1.3165584293367198,0.13660089225581384,0.007569875001220389,-0.03339857191498358
1.0372366638664428,1.0723866520634275,1.0053907353783933,0.1145749130808868,0.14989142338990952,0.06997802044979322,0.4159904997583158,0.3870010516779431,0.6730357662958365,0.5688974195954895,0.530409577613055,0.3356024463009699,0.013127410707492765,0.022467438805853116,0.0048969233460716775,0.4314805981694497,0.41501476215393485,0.6766639240121315,2.403901052021584,2.5839723061842896,1.485805138564426,2.317601311026465,2.4095528429157076,1.477838502266705,-0.5080858437580602,-1.4281083885769257,-1.1616374523364936,0.09338567992409016,0.018234383591238065,-0.010427737907220241
1.0377578004520365,1.0692564011262105,1.0064608275797085,0.11569392123434848,0.1470622581525971,0.07660883151649651,0.4170910927909252,0.3884759314679251,0.6728518022412674,0.5693969793848528,0.5350489655029049,0.4184493047014166,0.013385083410579628,0.021627307772941112,0.005868913066322949,0.4328395350428468,0.415380376405546,0.6771989817222444,2.397557793211539,2.5741620496830344,1.4862113717597292,2.3103250027773226,2.407431975129407,1.4766708559673436,-0.5743691603491476,-1.411333471123323,-0.9392660621341813,0.07314735457755388,0.0015272417495476552,0.021256146732414535
1.0324506783447411,1.0741644998525723,1.0059649459258087,0.10702205647754293,0.15248117224936092,0.07356714288203206,0.4167267647265317,0.38877344010846465,0.6725413084510016,0.6047237697132061,0.5564669096263303,0.39098788340490365,0.011453720572682388,0.023250507890539278,0.005412124511825321,0.430249830926317,0.4176066278500729,0.6765529809887845,2.3996538850971794,2.5721921737272178,1.486897514597582,2.3242310121238754,2.39459800996984,1.4780808422992928,-0.40318193225961263,-1.4234781101703982,-1.0773142282142936,0.10755469722847769,0.025211428667703054,-0.022605690444417466
1.0363128554460141,1.0832406606333838,1.006149786682879,0.11315464526301683,0.16180591414414652,0.07468546574236287,0.41612128941501303,0.38855894428765386,0.6723948675858803,0.6640998032266006,0.5805752659972759,0.38262748953399134,0.012803973744599175,0.026181153852022913,0.0055779187931536585,0.43123184164554945,0.4209028475051683,0.6765299525881961,2.4031454901185394,2.573612098502333,1.4872213459783392,2.3189382216862104,2.3758451764518433,1.478131154687692,-0.3925771191286809,-1.4397420090846016,-1.1500299978554922,0.08198571840995994,0.034269583010713305,-0.05375168573686723
1.0357453688237388,1.0710322647747468,1.0072287612496407,0.1125239284344661,0.14903769601126088,0.08103385613327783,0.4171317686358335,0.38857500815817486,0.6727227732256412,0.6227348029170183,0.5132296868218729,0.45482710810927107,0.012661634470324848,0.02221223483234501,0.00656648583982877,0.43204229755381984,0.4161763710225157,0.6775857255404856,2.3973239997287883,2.573505704188099,1.4864964288411047,2.31458819116068,2.4028274299741508,1.475828020435844,-0.4546739009561169,-1.454622460796381,-0.9178899326789058,0.10701965717133292,0.0022425462825709447,-0.006098615142064448
1.0395652174592884,1.0767748899827845,1.006733932815175,0.11846518037351865,0.15535881193891332,0.07813108741449543,0.41702793063890903,0.389073433870444,0.6721165384752947,0.5602614383033089,0.5379003075342713,0.4141430262311067,0.014033998960930308,0.024136360447070633,0.006104466820571526,0.4335277314012345,0.4189445039510715,0.6766425260893554,2.3979209221500986,2.5702088936069223,1.4878372168441403,2.3066575159282934,2.3869509936733526,1.47788523694998,-0.7711389369199568,-1.4453036860731518,-1.0587656064661595,0.17732955057728794,0.014786871730233415,-0.002434070399943185
1.0389825999451308,1.0793110859122264,1.0056515007076723,0.11763442203832558,0.1578154363661751,0.07166174387080065,0.41724607760335597,0.3886178975578423,0.6730971362839674,0.5992772390713745,0.5332193437600183,0.37584982382868887,0.0138378572482909,0.024905711955446257,0.005135405534604235,0.4335114145252426,0.41943960501808114,0.6769011452260084,2.396667227512259,2.573221681976597,1.4856696694934657,2.3067443358905413,2.3841334676940966,1.4773205911272511,-0.47397721506282764,-1.4435177768182461,-1.0111133307024163,0.24948045882931552,-0.004749442627244747,0.025852236889336997
1.0457504335151826,1.084541953632666,1.0045385684340946,0.12759805799114507,0.16330524428497842,0.06410661034780446,0.41708073655663624,0.38900812455492495,0.672103507050061,0.6292324025231695,0.6518165338241738,0.3015363150286351,0.016281264403111617,0.026668602810976473,0.00410965749028523,0.436162361064934,0.4218956313837777,0.6751538948116027,2.397617325259058,2.570640397662974,1.4878660645428172,2.292724199214256,2.370254455397167,1.48114379208172,-0.39241438808245555,-1.3114842712990156,-1.2557966226032449,0.6819281205762422,0.011250366763075732,-0.027827133573647685
1.0384107184164402,1.0762051655121145,1.0049626242921625,0.11638354029302934,0.15419107504900834,0.06707581982310525,0.4159292871581622,0.38764295674160043,0.6724455909519564,0.6334632571358673,0.5665178089735182,0.29689086363427863,0.013545128451139185,0.02377488762476892,0.004499165604941678,0.431905429888345,0.4171833524196995,0.6757826857767723,2.4042548357979365,2.579693459170965,1.4871091631136086,2.315321667195796,2.397027576004444,1.4797656421909642,-0.3420773689124119,-1.3755041874362257,-1.3295277398186545,0.08984308049011121,0.01629226287730459,-0.04103356282584055
1.0372000874597818,1.071997061838008,1.005393743947248,0.11483106543869402,0.15013967743865034,0.06994108236026499,0.4171291791596311,0.3887259415376969,0.6724923651508897,0.5635647547581258,0.5230065247269743,0.33200856101305953,0.013186173589785629,0.02254192274138197,0.004891755001725369,0.4326464211063964,0.41671306718862433,0.6761196167749928,2.3973388819613364,2.5725064708680483,1.487005729463748,2.311356228124397,2.3997327627533984,1.4790282299009112,-0.5320624542894388,-1.429584548831665,-1.1641694296751761,0.10009160700801839,0.007083069349185573,-0.0022875456117018005
1.03806016196786,1.069450451784684,1.006468477843759,0.11603533878652568,0.14720577751904054,0.0766089803030631,0.41662608586236877,0.3882932147685452,0.6724538178990259,0.5681810013244073,0.5451629357495615,0.42330341423831147,0.013464199847303791,0.021669540934985264,0.005868935863075109,0.43248294217032607,0.41526035395914795,0.6768035705210569,2.40023376820036,2.575373356951608,1.487090969494886,2.3122299228304986,2.4081277937223375,1.4775335762932233,-0.5796846130599671,-1.4127877021663937,-0.9455944573635855,0.05785497526121718,0.006571380870874004,0.02050124729757531
1.032620189574237,1.0745862663815957,1.005964189304616,0.10724500862617453,0.15266886567471039,0.07355436240674101,0.4164911050423104,0.3881104134984277,0.6724672485856461,0.6029523560707539,0.5506329928400387,0.387909200488201,0.011501491875228248,0.023307782546402762,0.005410244229062196,0.43007712384477403,0.41705812018509264,0.6764779705573652,2.40101166121762,2.5765863661992445,1.4870612689364886,2.3251643590346505,2.397747344078074,1.4782447374835839,-0.4165535851849871,-1.427738609569144,-1.0881471529097795,0.1129782050822365,0.025485997843892223,-0.021017870474888813
1.0361778383285547,1.083042672657204,1.0061619732284068,0.11284997215396653,0.161867007592432,0.07474376474509022,0.4157883305020403,0.3891872423567227,0.6722519463365276,0.659322271939932,0.5842066508122075,0.3948601765827164,0.012735116215151021,0.026200928146928436,0.005586630368269391,0.43083065350184274,0.42150639112611193,0.6763943448325976,2.4050699036996974,2.56945729758381,1.4875375303107008,2.321097609633579,2.372443267890585,1.4784274996377922,-0.398278772326639,-1.4417015644008924,-1.1628829310828324,0.09344171928380812,0.02872350208971404,-0.047558894283656526
1.0358281785824401,1.0713047982199866,1.007202904013421,0.11252355235834405,0.14934674055139938,0.08083893865054011,0.4166395644809953,0.38861035207542133,0.6723124457780255,0.6215505381442893,0.5123804923122088,0.445401671062083,0.012661549835340995,0.022304448913327,0.006534934002145788,0.43156700120173047,0.4163201348163572,0.6771550477919929,2.400156118744249,2.5732716451308546,1.4874036711350211,2.3171373094222347,2.4019976848852376,1.4767666626139926,-0.45376291405992,-1.4570294580542344,-0.9276219223177145,0.0917629243519122,0.0021204153532418785,-0.0060861613800574765
1.0404133140236211,1.0775328760755274,1.006694174375117,0.11976075503242957,0.1556155978095364,0.07790525261103622,0.41705489054838957,0.38773608933251774,0.6721676928947479,0.558014023313797,0.5382875006345978,0.4132430180502889,0.014342638445937606,0.024216214281619394,0.006069228384389366,0.43390946080520854,0.4177983834967455,0.6766673006403053,2.3977659120244104,2.5790738275652547,1.4877239869911245,2.3046282469718307,2.3934989686425863,1.4778311277251566,-0.7882581873153525,-1.4434920375613562,-1.0663301509459737,0.18567962595318802,0.014327327870361194,-0.0023238479319297504
1.039427501697574,1.0795254439688091,1.0056195579607068,0.11827485491328958,0.1579954242304858,0.07136061677660846,0.41709852946385084,0.38851638481375905,0.6721763677406011,0.5962430325151808,0.5368739205648889,0.3676718432801202,0.013988941304759701,0.024962554077771176,0.005092337626737972,0.4335436824423424,0.41941332280522997,0.6759537017989368,2.3975150458703984,2.5738940211733015,1.4877047870060034,2.3065726488425797,2.3842828675816454,1.4793912620622813,-0.4843090435404136,-1.4438942829950556,-1.0207593041660397,0.22576862050446828,-0.0022185037743868282,0.02421318379983701
